ID,fracocc_1,fracocc_2,fracocc_3,fracocc_4,fracocc_5,dwell_1,dwell_2,dwell_3,dwell_4,dwell_5
sub-58599b98,0.262295,0.270492,0.196721,0.155738,0.114754,1.600000,1.650000,1.500000,1.357143,1.272727
sub-5875b932,0.139785,0.204301,0.311828,0.247312,0.096774,1.444444,1.727273,1.526316,1.533333,1.285714
sub-58c927fd,0.140351,0.114035,0.394737,0.333333,0.017544,1.777778,1.181818,2.142857,1.900000,1.000000
sub-58d30253,0.248000,0.280000,0.224000,0.232000,0.016000,1.823529,1.842105,1.400000,1.705882,1.000000
sub-58d845d6,0.333333,0.264368,0.103448,0.103448,0.195402,1.611111,1.437500,1.000000,1.000000,1.214286
sub-591a7b70,0.252427,0.223301,0.233010,0.194175,0.097087,1.368421,1.437500,1.846154,1.666667,1.111111
sub-5968908c,0.253968,0.238095,0.095238,0.190476,0.222222,1.454545,1.666667,1.000000,1.090909,1.555556
sub-59e8d4e9,0.224299,0.177570,0.233645,0.177570,0.186916,1.500000,1.583333,1.562500,1.583333,1.333333
sub-59e8e368,0.260163,0.268293,0.211382,0.146341,0.113821,1.454545,1.736842,1.444444,1.500000,1.750000
sub-59ffbe10,0.246575,0.219178,0.273973,0.232877,0.027397,1.285714,1.230769,1.428571,1.416667,1.000000
sub-5a136c87,0.122222,0.144444,0.288889,0.255556,0.188889,1.375000,1.444444,2.000000,1.533333,1.416667
sub-5a51b9cb,0.151899,0.177215,0.265823,0.177215,0.227848,1.200000,1.166667,1.500000,1.400000,1.285714
sub-5a8cd0a1,0.346667,0.346667,0.120000,0.120000,0.066667,2.166667,2.000000,1.500000,1.285714,1.250000
sub-5a8e0f06,0.072165,0.072165,0.443299,0.381443,0.030928,1.166667,1.000000,2.687500,2.176471,1.500000
sub-5aa627a7,0.228814,0.228814,0.262712,0.203390,0.076271,1.687500,1.500000,2.066667,1.600000,1.000000
sub-5aad40f7,0.360465,0.255814,0.058140,0.011628,0.313953,1.722222,1.375000,1.666667,1.000000,1.928571
sub-5ae55577,0.206612,0.272727,0.198347,0.132231,0.190083,1.923077,1.941176,2.000000,1.600000,1.352941
sub-5b0641bc,0.296000,0.312000,0.120000,0.144000,0.128000,1.947368,1.772727,1.250000,1.200000,1.230769
sub-5b135964,0.079365,0.111111,0.349206,0.253968,0.206349,1.000000,1.000000,1.466667,1.230769,1.444444
sub-5b19a299,0.263636,0.272727,0.227273,0.181818,0.054545,1.812500,2.000000,1.666667,1.538462,1.000000
sub-5ba9f574,0.239437,0.211268,0.225352,0.281690,0.042254,1.307692,1.363636,1.230769,1.666667,1.500000
sub-5bb6dd44,0.216667,0.225000,0.208333,0.225000,0.125000,1.529412,1.800000,1.388889,1.588235,1.500000
sub-5bc90628,0.282051,0.230769,0.192308,0.192308,0.102564,1.466667,1.500000,1.250000,1.363636,1.142857
sub-5bd2795a,0.362069,0.293103,0.129310,0.094828,0.120690,3.230769,1.888889,1.153846,1.222222,1.555556
sub-5bee3f70,0.154545,0.118182,0.300000,0.290909,0.136364,1.545455,1.181818,1.941176,1.882353,1.250000
sub-5bf80a17,0.292683,0.317073,0.146341,0.207317,0.036585,1.714286,2.166667,1.333333,1.545455,1.000000
sub-5c028dfb,0.260417,0.145833,0.062500,0.166667,0.364583,1.666667,1.076923,1.200000,1.333333,1.666667
sub-5c205866,0.097561,0.170732,0.365854,0.365854,0.000000,1.333333,1.000000,1.363636,1.363636,NaN
sub-5c7e086f,0.192308,0.269231,0.173077,0.057692,0.307692,1.176471,1.866667,1.636364,1.000000,2.133333
sub-5c94d7fd,0.188525,0.245902,0.254098,0.278689,0.032787,1.437500,1.666667,1.631579,1.888889,1.000000
sub-5cbb7304,0.154472,0.154472,0.243902,0.317073,0.130081,1.357143,1.461538,1.764706,1.950000,1.454545
sub-5d046332,0.172727,0.190909,0.272727,0.272727,0.090909,1.357143,1.500000,1.875000,1.764706,2.000000
sub-5d19125e,0.205357,0.205357,0.196429,0.232143,0.160714,1.533333,2.090909,1.833333,1.733333,1.636364
sub-5d1f5dbc,0.278261,0.260870,0.165217,0.104348,0.191304,1.454545,1.500000,1.117647,1.000000,1.692308
sub-5d3804e4,0.115789,0.105263,0.294737,0.284211,0.200000,1.100000,1.000000,1.647059,1.687500,1.461538
sub-5d57b43d,0.144000,0.168000,0.296000,0.344000,0.048000,1.200000,1.500000,1.947368,1.791667,1.200000
sub-5d5af7d0,0.297521,0.289256,0.099174,0.115702,0.198347,2.117647,2.058824,1.200000,1.166667,1.500000
sub-5e22b23e,0.155556,0.066667,0.333333,0.377778,0.066667,1.000000,1.000000,1.153846,1.416667,1.000000
sub-5e4930e8,0.344000,0.368000,0.080000,0.112000,0.096000,1.954545,2.190476,1.666667,1.400000,1.090909
sub-5e5c46b3,0.354167,0.416667,0.166667,0.041667,0.020833,1.700000,1.666667,1.000000,1.000000,1.000000
sub-5ebaa9b8,0.190909,0.172727,0.227273,0.236364,0.172727,1.615385,1.357143,1.470588,1.529412,1.583333
sub-5edfd252,0.050000,0.175000,0.400000,0.275000,0.100000,1.000000,1.166667,1.333333,1.100000,1.000000
sub-5ee20d85,0.248000,0.216000,0.200000,0.192000,0.144000,1.722222,1.350000,1.562500,1.263158,1.125000
sub-5eface83,0.205128,0.213675,0.222222,0.264957,0.094017,1.600000,1.562500,1.444444,1.550000,1.571429
sub-5f1d35b8,0.220339,0.169492,0.203390,0.237288,0.169492,1.083333,1.250000,1.090909,1.166667,1.111111
sub-5f37b611,0.325581,0.372093,0.139535,0.023256,0.139535,1.272727,1.333333,1.000000,1.000000,1.200000
sub-5f4a13f1,0.279070,0.348837,0.139535,0.209302,0.023256,1.090909,1.500000,1.200000,1.125000,1.000000
sub-5f4bcb1e,0.200000,0.176000,0.160000,0.160000,0.304000,1.785714,1.571429,1.538462,1.428571,1.809524
sub-5f6e95c1,0.271605,0.172840,0.246914,0.296296,0.012346,1.692308,1.400000,1.333333,1.600000,1.000000
sub-5f812708,0.282609,0.206522,0.217391,0.130435,0.163043,1.625000,1.357143,1.428571,1.200000,1.500000
sub-5f824dcb,0.244898,0.265306,0.163265,0.142857,0.183673,1.411765,1.529412,1.230769,1.076923,1.285714
sub-5f852032,0.313433,0.343284,0.149254,0.149254,0.044776,1.750000,1.769231,1.250000,1.428571,1.500000
sub-5fc3275a,0.186441,0.135593,0.355932,0.262712,0.059322,1.692308,1.142857,1.826087,1.550000,1.166667
sub-5fccbd16,0.310345,0.310345,0.172414,0.206897,0.000000,1.285714,1.384615,1.000000,1.200000,NaN
sub-5fdf4789,0.293103,0.215517,0.181034,0.163793,0.146552,1.789474,1.785714,1.750000,1.461538,1.416667
sub-5fff44f8,0.350877,0.385965,0.052632,0.122807,0.087719,1.818182,1.833333,1.500000,1.000000,1.000000
sub-5fff67e3,0.055046,0.073394,0.366972,0.412844,0.091743,1.200000,1.142857,1.666667,2.142857,1.000000
sub-60022f18,0.192000,0.184000,0.288000,0.280000,0.056000,1.600000,1.533333,2.117647,1.842105,1.000000
sub-603bf759,0.186275,0.186275,0.205882,0.205882,0.215686,1.727273,1.583333,1.750000,1.615385,1.466667
sub-60416b0f,0.270492,0.319672,0.180328,0.172131,0.057377,1.833333,2.437500,1.571429,1.500000,1.400000
sub-607922cb,0.373134,0.343284,0.000000,0.014925,0.268657,1.562500,1.437500,NaN,1.000000,1.200000
sub-60b024dc,0.112903,0.096774,0.322581,0.274194,0.193548,1.000000,1.000000,1.666667,1.307692,1.714286
sub-60b0b95c,0.235955,0.134831,0.269663,0.202247,0.157303,1.400000,1.333333,1.500000,1.500000,1.272727
sub-60f9a441,0.235772,0.178862,0.195122,0.276423,0.113821,1.933333,2.200000,1.600000,1.789474,1.555556
sub-60feb5e3,0.485714,0.357143,0.014286,0.057143,0.085714,2.000000,1.470588,1.000000,1.000000,1.000000
sub-61050925,0.306452,0.266129,0.120968,0.129032,0.177419,1.727273,1.736842,1.250000,1.454545,1.157895
sub-61761403,0.240964,0.228916,0.144578,0.132530,0.253012,1.428571,1.461538,1.000000,1.222222,1.166667
sub-617dcfd9,0.338710,0.233871,0.104839,0.129032,0.193548,2.210526,1.611111,1.300000,1.230769,1.846154
sub-61835d5f,0.315789,0.231579,0.210526,0.210526,0.031579,1.666667,1.833333,1.666667,1.428571,1.500000
sub-627e80ed,0.322581,0.274194,0.241935,0.129032,0.032258,1.538462,1.133333,1.250000,1.000000,1.000000
sub-62994900,0.329787,0.361702,0.170213,0.138298,0.000000,2.214286,2.428571,1.600000,1.444444,NaN
sub-62b20af5,0.292035,0.265487,0.203540,0.212389,0.026549,2.200000,1.875000,1.769231,1.714286,1.000000
sub-62cd11bb,0.336000,0.264000,0.040000,0.000000,0.360000,2.100000,1.500000,1.000000,NaN,2.368421
sub-6366e0d1,0.260163,0.252033,0.162602,0.195122,0.130081,2.461538,1.823529,1.428571,1.500000,1.333333
sub-6386448c,0.279279,0.261261,0.162162,0.153153,0.144144,1.550000,1.705882,1.500000,1.214286,1.333333
sub-6391726d,0.122449,0.153061,0.306122,0.336735,0.081633,1.500000,1.666667,1.764706,2.062500,1.333333
sub-6397d982,0.187500,0.214286,0.303571,0.223214,0.071429,1.615385,1.600000,1.789474,1.923077,1.333333
sub-642987eb,0.243478,0.217391,0.269565,0.200000,0.069565,1.647059,1.562500,1.631579,1.437500,1.000000
sub-64412536,0.261261,0.234234,0.072072,0.126126,0.306306,1.611111,1.529412,1.142857,1.272727,2.000000
sub-64796c69,0.103448,0.126437,0.356322,0.344828,0.068966,1.285714,1.571429,1.722222,1.875000,1.000000
sub-648638b8,0.218182,0.163636,0.200000,0.200000,0.218182,1.090909,1.285714,1.222222,1.100000,1.500000
sub-648f436c,0.382114,0.317073,0.097561,0.073171,0.130081,2.937500,3.000000,1.200000,1.500000,2.285714
sub-65103cde,0.258065,0.301075,0.161290,0.236559,0.043011,1.600000,1.555556,1.250000,1.692308,1.333333
sub-657e9a89,0.370370,0.351852,0.074074,0.148148,0.055556,1.428571,1.357143,1.000000,1.142857,1.000000
sub-65ff9ff3,0.247191,0.292135,0.146067,0.213483,0.101124,1.571429,1.529412,1.181818,1.266667,1.125000
sub-6614c1bd,0.259259,0.277778,0.166667,0.166667,0.129630,1.400000,1.666667,1.384615,1.058824,1.400000
sub-6615cfcf,0.240741,0.231481,0.212963,0.194444,0.120370,1.857143,2.272727,1.437500,1.615385,1.181818
sub-664366f4,0.225806,0.241935,0.241935,0.258065,0.032258,1.272727,1.363636,1.250000,1.454545,1.000000
sub-66626ef9,0.176991,0.185841,0.300885,0.256637,0.079646,1.666667,1.500000,1.789474,1.526316,1.125000
sub-6676f865,0.346535,0.237624,0.168317,0.118812,0.128713,2.500000,1.846154,1.214286,1.333333,1.300000
sub-66b28068,0.278481,0.265823,0.151899,0.202532,0.101266,1.294118,1.750000,1.090909,1.333333,1.142857
sub-66c9a90b,0.340000,0.300000,0.120000,0.240000,0.000000,1.545455,1.363636,1.200000,1.090909,NaN
sub-66f8a2ac,0.129032,0.185484,0.322581,0.258065,0.104839,1.333333,1.642857,1.818182,1.777778,1.300000
sub-670cd740,0.232558,0.255814,0.186047,0.162791,0.162791,1.250000,1.100000,1.000000,1.000000,1.166667
sub-671810c8,0.376623,0.298701,0.142857,0.077922,0.103896,1.812500,1.916667,1.222222,1.000000,1.000000
sub-672751c6,0.309735,0.292035,0.132743,0.106195,0.159292,1.944444,1.571429,1.363636,1.200000,1.285714
sub-672c7d01,0.316832,0.346535,0.148515,0.118812,0.069307,1.777778,1.842105,1.250000,1.200000,1.000000
sub-673bb95f,0.382609,0.347826,0.069565,0.078261,0.121739,2.444444,1.904762,1.000000,1.000000,1.166667
sub-673c081c,0.058824,0.058824,0.401961,0.401961,0.078431,1.000000,1.200000,2.562500,2.562500,1.333333
sub-67a2b359,0.360656,0.418033,0.098361,0.073770,0.049180,2.750000,2.833333,1.714286,1.285714,1.200000
sub-67df7023,0.278351,0.298969,0.154639,0.144330,0.123711,1.928571,1.705882,1.363636,1.272727,1.333333
sub-67f614f6,0.418033,0.377049,0.065574,0.081967,0.057377,2.684211,2.300000,1.333333,1.250000,1.000000
sub-681777ef,0.400000,0.368000,0.072000,0.104000,0.056000,2.000000,1.916667,1.125000,1.083333,1.166667
sub-682da8e9,0.306122,0.285714,0.112245,0.102041,0.193878,1.875000,1.647059,1.375000,1.111111,1.583333
sub-685fbd22,0.166667,0.119048,0.285714,0.261905,0.166667,1.000000,1.000000,1.000000,1.000000,1.166667
sub-68903282,0.370370,0.277778,0.129630,0.148148,0.074074,1.428571,1.250000,1.000000,1.142857,1.000000
sub-68fb75a6,0.265487,0.309735,0.238938,0.159292,0.026549,1.500000,1.590909,1.350000,1.384615,1.000000
sub-69195299,0.337500,0.312500,0.112500,0.087500,0.150000,1.800000,1.785714,1.125000,1.000000,1.500000
sub-692548f6,0.384615,0.428571,0.087912,0.000000,0.098901,1.666667,1.950000,1.142857,NaN,1.125000
sub-6963de86,0.225000,0.175000,0.287500,0.275000,0.037500,1.384615,1.555556,1.437500,1.466667,1.000000
sub-697ede08,0.269231,0.259615,0.144231,0.115385,0.211538,1.555556,1.588235,1.250000,1.090909,1.833333
sub-6990b1f0,0.317073,0.308943,0.146341,0.170732,0.056911,2.166667,2.000000,1.636364,1.750000,1.166667
sub-69915e85,0.101010,0.111111,0.404040,0.333333,0.050505,1.250000,1.375000,2.000000,1.833333,1.000000
sub-69a69078,0.261905,0.333333,0.190476,0.190476,0.023810,1.100000,1.166667,1.000000,1.333333,1.000000
sub-69b64059,0.066667,0.111111,0.400000,0.422222,0.000000,1.000000,1.000000,1.500000,1.583333,NaN
sub-6a0825ce,0.095238,0.071429,0.357143,0.333333,0.142857,1.333333,1.000000,1.250000,1.076923,1.000000
sub-6a3c21e5,0.336538,0.317308,0.134615,0.105769,0.105769,1.944444,2.200000,1.166667,1.222222,1.375000
sub-6a539ec4,0.271429,0.257143,0.171429,0.228571,0.071429,1.727273,1.384615,1.200000,1.454545,1.000000
sub-6a89f2bd,0.405405,0.396396,0.063063,0.072072,0.063063,2.500000,2.200000,1.750000,1.000000,1.166667
sub-6a9716ab,0.184466,0.126214,0.262136,0.281553,0.145631,1.583333,1.300000,2.076923,1.933333,1.153846
sub-6aaa2f0d,0.075949,0.139241,0.379747,0.253165,0.151899,1.000000,1.375000,2.000000,1.538462,1.500000
sub-6ae8fe9c,0.425532,0.425532,0.042553,0.021277,0.085106,1.818182,1.818182,1.000000,1.000000,1.000000
sub-6aea7f4e,0.136752,0.136752,0.307692,0.247863,0.170940,1.777778,1.454545,2.117647,2.071429,1.666667
sub-6af20abb,0.181818,0.132231,0.256198,0.289256,0.140496,1.466667,1.230769,1.409091,1.842105,1.416667
sub-6b1e534b,0.306818,0.318182,0.056818,0.079545,0.238636,2.076923,1.647059,1.000000,1.166667,1.235294
sub-6b5e9346,0.360656,0.377049,0.057377,0.016393,0.188525,2.000000,2.090909,1.400000,1.000000,1.437500
sub-6b84de05,0.363636,0.409091,0.030303,0.060606,0.136364,1.846154,1.588235,1.000000,1.333333,1.125000
sub-6bece886,0.158333,0.233333,0.233333,0.241667,0.133333,1.266667,1.555556,1.473684,1.526316,1.454545
sub-6bf5b902,0.294118,0.341176,0.141176,0.152941,0.070588,1.562500,1.705882,1.090909,1.181818,1.500000
sub-6c3f926c,0.228261,0.184783,0.195652,0.206522,0.184783,1.615385,1.545455,1.500000,1.900000,1.700000
sub-6c47a1fd,0.247934,0.272727,0.165289,0.190083,0.123967,1.764706,1.736842,1.538462,1.437500,1.363636
sub-6c86b36d,0.283333,0.250000,0.250000,0.200000,0.016667,1.307692,1.363636,1.153846,1.200000,1.000000
sub-6c9fad54,0.267327,0.217822,0.227723,0.148515,0.138614,1.500000,1.375000,1.437500,1.250000,1.272727
sub-6d8bf370,0.341667,0.291667,0.083333,0.116667,0.166667,2.733333,2.187500,1.428571,1.272727,1.250000
sub-6ddb35f0,0.104000,0.176000,0.328000,0.304000,0.088000,1.083333,2.000000,2.157895,1.900000,1.100000
sub-6deba378,0.122642,0.084906,0.283019,0.226415,0.283019,1.083333,1.500000,1.764706,1.333333,1.500000
sub-6e2c5f17,0.252033,0.211382,0.130081,0.178862,0.227642,1.937500,1.857143,1.777778,1.466667,1.647059
sub-6e536f3e,0.302521,0.285714,0.201681,0.117647,0.092437,1.894737,1.700000,1.714286,1.166667,1.222222
sub-6e8ee48f,0.264000,0.264000,0.112000,0.200000,0.160000,1.500000,1.941176,1.272727,1.470588,1.428571
sub-6ea1f64d,0.210526,0.189474,0.200000,0.210526,0.189474,1.250000,1.200000,1.357143,1.428571,1.500000
sub-6eac2893,0.243478,0.226087,0.200000,0.234783,0.095652,1.647059,1.625000,1.277778,1.588235,1.000000
sub-6f046764,0.297297,0.333333,0.180180,0.162162,0.027027,1.500000,1.608696,1.250000,1.200000,1.000000
sub-6f0d63a9,0.163934,0.237705,0.188525,0.229508,0.180328,1.538462,1.526316,1.642857,1.750000,1.571429
sub-6f4a64d6,0.349593,0.300813,0.081301,0.097561,0.170732,2.150000,1.947368,1.111111,1.333333,1.750000
sub-6f5aed4c,0.380000,0.320000,0.110000,0.060000,0.130000,2.111111,2.133333,1.222222,1.200000,1.300000
sub-6f7cd677,0.324074,0.296296,0.157407,0.185185,0.037037,2.058824,1.882353,1.545455,1.666667,1.000000
sub-6f82e1e1,0.317647,0.282353,0.164706,0.129412,0.105882,1.800000,1.714286,1.750000,1.222222,1.000000
sub-6f920f1b,0.135593,0.144068,0.313559,0.279661,0.127119,1.454545,1.416667,1.681818,1.571429,1.000000
sub-6f9b105a,0.292135,0.258427,0.224719,0.191011,0.033708,1.733333,1.916667,1.428571,1.545455,1.000000
sub-6fdf3dc3,0.340206,0.360825,0.092784,0.103093,0.103093,2.062500,2.187500,1.500000,1.111111,1.111111
sub-6fe4c23f,0.256198,0.247934,0.198347,0.223140,0.074380,1.631579,1.764706,1.263158,1.350000,1.125000
sub-7093bf10,0.173077,0.163462,0.307692,0.307692,0.048077,1.285714,1.133333,1.454545,1.523810,1.000000
sub-709d4aa0,0.148936,0.148936,0.351064,0.223404,0.127660,1.272727,1.272727,1.941176,1.615385,1.333333
sub-7108186a,0.203125,0.250000,0.218750,0.203125,0.125000,1.444444,1.142857,1.272727,1.181818,1.333333
sub-7129811d,0.375000,0.312500,0.089286,0.125000,0.098214,1.909091,1.666667,1.428571,1.166667,1.222222
sub-716ac044,0.368000,0.392000,0.112000,0.080000,0.048000,2.705882,2.882353,1.272727,1.111111,1.200000
sub-71d507ab,0.354839,0.298387,0.137097,0.080645,0.129032,2.588235,2.312500,1.888889,1.250000,1.333333
sub-71e0676c,0.292035,0.274336,0.194690,0.132743,0.106195,1.736842,1.722222,1.375000,1.250000,1.333333
sub-71e92a7f,0.312000,0.280000,0.096000,0.096000,0.216000,2.166667,1.944444,1.200000,1.200000,1.687500
sub-7206b341,0.402299,0.344828,0.080460,0.080460,0.091954,2.058824,2.142857,1.400000,1.000000,1.333333
sub-7232d924,0.305882,0.282353,0.188235,0.117647,0.105882,1.529412,1.600000,1.333333,1.250000,1.285714
sub-724166c3,0.216495,0.247423,0.237113,0.226804,0.072165,1.750000,1.411765,1.769231,1.833333,1.166667
sub-72419430,0.280000,0.280000,0.192000,0.152000,0.096000,1.590909,1.666667,1.263158,1.357143,1.090909
sub-72759c84,0.147727,0.227273,0.261364,0.295455,0.068182,1.181818,1.333333,1.277778,1.625000,1.000000
sub-72bc0dd9,0.312500,0.250000,0.171875,0.156250,0.109375,1.333333,1.600000,1.375000,1.111111,1.166667
sub-72dec9fe,0.184874,0.126050,0.319328,0.302521,0.067227,1.466667,1.363636,1.727273,1.894737,1.333333
sub-72f9f393,0.185185,0.166667,0.277778,0.268519,0.101852,2.000000,1.285714,1.500000,1.705882,1.375000
sub-72fff8ec,0.136986,0.123288,0.301370,0.273973,0.164384,1.111111,1.125000,1.466667,1.538462,1.090909
sub-73001bae,0.308411,0.317757,0.112150,0.158879,0.102804,1.650000,2.000000,1.500000,1.133333,1.000000
sub-733e1964,0.218487,0.184874,0.260504,0.252101,0.084034,1.444444,1.294118,1.823529,1.875000,1.428571
sub-735b85d1,0.230769,0.261538,0.230769,0.184615,0.092308,1.500000,1.700000,1.500000,1.714286,1.000000
sub-739500cc,0.220339,0.288136,0.135593,0.220339,0.135593,1.083333,1.133333,1.000000,1.000000,1.000000
sub-73f2846a,0.333333,0.270833,0.104167,0.072917,0.218750,1.454545,1.444444,1.250000,1.166667,1.312500
sub-744e48f4,0.117117,0.081081,0.297297,0.315315,0.189189,1.444444,1.285714,1.736842,1.666667,1.400000
sub-748b50f8,0.240000,0.293333,0.226667,0.213333,0.026667,2.000000,1.466667,1.416667,1.454545,1.000000
sub-74b9e95a,0.366071,0.339286,0.125000,0.142857,0.026786,2.157895,2.533333,1.400000,1.333333,1.000000
sub-74d3a45b,0.292683,0.292683,0.162602,0.138211,0.113821,2.571429,2.117647,1.538462,1.307692,1.400000
sub-74fc8a4c,0.216216,0.261261,0.144144,0.216216,0.162162,1.500000,1.812500,1.777778,1.263158,1.200000
sub-7502f413,0.339623,0.264151,0.150943,0.207547,0.037736,1.384615,1.272727,1.000000,1.100000,1.000000
sub-750f185c,0.120482,0.156627,0.240964,0.060241,0.421687,1.250000,1.300000,1.428571,1.000000,2.187500
sub-754cb46f,0.252101,0.218487,0.218487,0.201681,0.109244,1.875000,1.368421,1.625000,1.411765,1.300000
sub-75590b12,0.243697,0.126050,0.151261,0.201681,0.277311,1.450000,1.363636,1.285714,1.600000,1.736842
sub-756e5c32,0.125000,0.236111,0.250000,0.277778,0.111111,1.125000,1.214286,1.384615,1.538462,1.333333
sub-757a7368,0.339450,0.311927,0.155963,0.119266,0.073394,1.850000,2.000000,1.545455,1.181818,1.142857
sub-757bfead,0.232000,0.160000,0.176000,0.176000,0.256000,1.380952,1.666667,1.571429,1.466667,1.600000
sub-7592c3f6,0.268657,0.298507,0.208955,0.179104,0.044776,1.285714,1.333333,1.400000,1.090909,1.500000
sub-75b56173,0.155172,0.172414,0.284483,0.301724,0.086207,1.384615,1.538462,1.833333,1.842105,1.250000
sub-75e3f819,0.078947,0.078947,0.412281,0.403509,0.026316,1.125000,1.125000,2.043478,2.300000,1.500000
sub-7623f6dc,0.210526,0.105263,0.280702,0.298246,0.105263,1.200000,1.000000,1.230769,1.307692,1.000000
sub-7631b54e,0.270492,0.262295,0.229508,0.196721,0.040984,1.650000,1.684211,1.555556,1.411765,1.000000
sub-7645b36d,0.226804,0.185567,0.216495,0.154639,0.216495,1.375000,1.500000,1.400000,1.250000,1.750000
sub-767df69b,0.114583,0.177083,0.229167,0.291667,0.187500,1.100000,1.545455,1.466667,1.750000,1.500000
sub-76b9775c,0.202899,0.246377,0.217391,0.246377,0.086957,1.400000,1.416667,1.666667,1.416667,1.000000
sub-773f6ba3,0.215686,0.215686,0.254902,0.235294,0.078431,1.375000,1.000000,1.181818,1.200000,1.000000
sub-77860107,0.105263,0.210526,0.223684,0.197368,0.263158,1.142857,1.454545,1.416667,1.363636,1.428571
sub-77966e6d,0.305263,0.273684,0.157895,0.126316,0.136842,1.812500,1.733333,1.363636,1.333333,1.083333
sub-7797c6e0,0.315315,0.279279,0.108108,0.108108,0.189189,1.842105,1.631579,1.500000,1.333333,1.909091
sub-7799a754,0.262295,0.163934,0.065574,0.098361,0.409836,1.777778,1.250000,1.000000,1.000000,1.666667
sub-77d4da98,0.328358,0.373134,0.089552,0.119403,0.089552,1.466667,1.666667,1.500000,1.000000,1.200000
sub-78191553,0.052632,0.105263,0.302632,0.368421,0.171053,1.000000,1.600000,1.437500,1.647059,1.181818
sub-7857e41d,0.290698,0.255814,0.197674,0.209302,0.046512,1.315789,1.466667,1.214286,1.285714,1.000000
sub-78944d7b,0.194690,0.309735,0.159292,0.230088,0.106195,1.222222,1.750000,1.384615,1.368421,1.090909
sub-78abd477,0.330435,0.347826,0.095652,0.113043,0.113043,2.111111,2.105263,1.100000,1.300000,1.083333
sub-78b98932,0.350000,0.325000,0.091667,0.083333,0.150000,2.000000,1.950000,1.222222,1.000000,1.384615
sub-790063c2,0.319149,0.340426,0.106383,0.042553,0.191489,1.250000,1.333333,1.000000,1.000000,1.285714
sub-7935d1a1,0.416667,0.333333,0.064815,0.074074,0.111111,1.956522,2.117647,1.000000,1.142857,1.500000
sub-7971a9a7,0.500000,0.395833,0.000000,0.020833,0.083333,1.600000,1.461538,NaN,1.000000,1.333333
sub-797d83dd,0.137255,0.235294,0.313725,0.313725,0.000000,1.166667,1.714286,1.066667,1.333333,NaN
sub-7a2bcebc,0.252525,0.282828,0.202020,0.171717,0.090909,1.470588,1.473684,1.250000,1.888889,1.285714
sub-7a33ba74,0.202247,0.168539,0.269663,0.258427,0.101124,1.800000,1.250000,1.333333,1.769231,1.285714
sub-7a3b1016,0.250000,0.250000,0.216667,0.200000,0.083333,1.250000,1.500000,1.300000,1.000000,1.000000
sub-7a441578,0.281553,0.281553,0.184466,0.087379,0.165049,1.380952,1.450000,1.357143,1.125000,1.545455
sub-7a6852fe,0.233871,0.225806,0.241935,0.217742,0.080645,1.705882,1.555556,1.875000,1.421053,1.111111
sub-7a6c9f84,0.179487,0.196581,0.205128,0.273504,0.145299,1.750000,1.769231,1.714286,1.882353,1.214286
sub-7a8e2afa,0.191011,0.213483,0.179775,0.191011,0.224719,1.307692,1.727273,1.230769,1.416667,1.666667
sub-7ab6d753,0.247191,0.269663,0.235955,0.191011,0.056180,1.571429,1.846154,1.750000,1.545455,1.250000
sub-7b490831,0.128713,0.069307,0.356436,0.386139,0.059406,1.300000,1.166667,2.250000,2.294118,1.200000
sub-7b4fb0a4,0.308943,0.284553,0.146341,0.186992,0.073171,1.809524,1.666667,1.125000,1.352941,1.125000
sub-7b54a40e,0.141593,0.132743,0.327434,0.336283,0.061947,1.230769,1.153846,1.850000,2.111111,1.166667
sub-7c14f81f,0.129032,0.161290,0.314516,0.282258,0.112903,1.777778,1.250000,2.166667,2.058824,1.750000
sub-7c27843a,0.320000,0.320000,0.173333,0.093333,0.093333,1.500000,1.714286,1.083333,1.166667,1.000000
sub-7c902397,0.305785,0.380165,0.099174,0.090909,0.123967,1.761905,1.769231,1.500000,1.000000,1.500000
sub-7cb89269,0.258333,0.266667,0.175000,0.191667,0.108333,1.550000,1.684211,1.400000,1.437500,1.444444
sub-7ce9f494,0.385246,0.336066,0.090164,0.090164,0.098361,1.880000,1.952381,1.100000,1.222222,1.200000
sub-7ceff4e9,0.339130,0.347826,0.139130,0.078261,0.095652,1.950000,2.105263,1.333333,1.125000,1.100000
sub-7cf4635c,0.194444,0.175926,0.259259,0.250000,0.120370,1.400000,1.266667,1.750000,1.687500,1.181818
sub-7d2bc2fd,0.303571,0.267857,0.223214,0.169643,0.035714,1.888889,1.428571,1.250000,1.461538,1.000000
sub-7da53259,0.252427,0.262136,0.116505,0.155340,0.213592,1.529412,1.500000,1.090909,1.454545,1.571429
sub-7dc2f100,0.222222,0.288889,0.133333,0.200000,0.155556,1.000000,1.444444,1.500000,1.125000,1.166667
sub-7dc67cdf,0.245455,0.281818,0.227273,0.181818,0.063636,1.687500,2.214286,1.470588,1.333333,1.000000
sub-7ddbbb08,0.315789,0.210526,0.105263,0.144737,0.223684,1.600000,1.454545,1.333333,1.222222,1.307692
sub-7e7f618e,0.192982,0.210526,0.333333,0.228070,0.035088,1.222222,1.200000,1.357143,1.857143,1.000000
sub-7e9c3cd9,0.214953,0.289720,0.233645,0.224299,0.037383,1.533333,1.631579,1.562500,1.500000,1.333333
sub-7ea3c023,0.247788,0.123894,0.238938,0.230088,0.159292,1.647059,1.555556,1.687500,1.529412,1.636364
