ID,fracocc_1,fracocc_2,fracocc_3,fracocc_4,fracocc_5,dwell_1,dwell_2,dwell_3,dwell_4,dwell_5
sub-a682716a,0.208000,0.232000,0.184000,0.224000,0.152000,1.857143,1.705882,1.437500,2.000000,1.461538
sub-a6863759,0.344000,0.264000,0.160000,0.088000,0.144000,3.071429,1.941176,1.333333,1.222222,1.800000
sub-a6b14239,0.160000,0.120000,0.264000,0.320000,0.136000,1.538462,1.500000,1.736842,2.222222,1.416667
sub-a723698d,0.120000,0.128000,0.248000,0.304000,0.200000,1.363636,1.600000,1.937500,2.375000,1.666667
sub-a725ea5d,0.336000,0.280000,0.152000,0.104000,0.128000,2.210526,2.692308,1.357143,1.000000,1.454545
sub-a78a03ec,0.168000,0.160000,0.160000,0.256000,0.256000,1.909091,1.428571,1.333333,1.684211,2.000000
sub-a7acbed7,0.240000,0.184000,0.168000,0.224000,0.184000,1.764706,2.090909,2.100000,2.000000,1.916667
sub-a7f3046c,0.184000,0.248000,0.160000,0.184000,0.224000,2.300000,2.214286,1.538462,1.533333,2.000000
sub-a801f2fa,0.344000,0.248000,0.128000,0.112000,0.168000,2.529412,2.066667,1.333333,1.555556,1.500000
sub-a82a00af,0.248000,0.232000,0.200000,0.160000,0.160000,1.722222,1.611111,1.923077,1.428571,2.000000
sub-a8565b28,0.200000,0.176000,0.256000,0.160000,0.208000,1.785714,2.000000,1.882353,2.000000,2.000000
sub-a86170a4,0.248000,0.200000,0.248000,0.176000,0.128000,2.066667,2.272727,1.823529,1.833333,1.777778
sub-a86bdc40,0.280000,0.256000,0.136000,0.152000,0.176000,2.058824,2.000000,1.545455,1.583333,1.692308
sub-a86d3894,0.152000,0.208000,0.160000,0.272000,0.208000,2.375000,2.166667,2.000000,2.615385,2.166667
sub-a87083e7,0.304000,0.248000,0.224000,0.144000,0.080000,2.235294,2.384615,2.000000,1.800000,1.111111
sub-a88706a9,0.168000,0.160000,0.184000,0.288000,0.200000,1.615385,1.428571,1.533333,2.400000,1.785714
sub-a892a57e,0.256000,0.232000,0.168000,0.104000,0.240000,2.000000,1.933333,1.400000,1.444444,1.764706
sub-a8a6946b,0.240000,0.216000,0.104000,0.200000,0.240000,1.764706,2.454545,1.444444,1.562500,1.666667
sub-a8f42977,0.232000,0.256000,0.192000,0.184000,0.136000,2.416667,2.133333,1.714286,1.916667,1.416667
sub-a9213ec5,0.248000,0.280000,0.168000,0.168000,0.136000,2.214286,2.500000,1.400000,1.615385,1.214286
sub-a937a86d,0.296000,0.288000,0.120000,0.136000,0.160000,2.176471,2.571429,1.500000,1.416667,1.333333
sub-a95f85a2,0.200000,0.184000,0.248000,0.232000,0.136000,2.083333,1.769231,1.937500,2.230769,1.888889
sub-a991d3bd,0.240000,0.232000,0.160000,0.232000,0.136000,1.764706,1.705882,1.538462,1.933333,1.545455
sub-a9a14bfe,0.312000,0.288000,0.160000,0.112000,0.128000,2.166667,2.117647,1.666667,1.400000,1.333333
sub-a9b4246b,0.192000,0.216000,0.216000,0.168000,0.208000,1.846154,2.454545,1.800000,1.750000,2.363636
sub-aa20b09a,0.088000,0.072000,0.352000,0.200000,0.288000,1.375000,1.125000,2.588235,2.083333,2.769231
sub-aa3fb7aa,0.248000,0.208000,0.208000,0.192000,0.144000,1.937500,1.733333,2.166667,1.846154,1.800000
sub-aa958b5f,0.264000,0.280000,0.096000,0.216000,0.144000,1.736842,2.333333,1.333333,2.076923,1.500000
sub-aad1c884,0.160000,0.120000,0.144000,0.304000,0.272000,1.176471,1.363636,1.384615,1.809524,1.619048
sub-aae70b7d,0.120000,0.160000,0.304000,0.304000,0.112000,1.363636,1.818182,2.000000,2.533333,1.272727
sub-aaf89867,0.272000,0.256000,0.160000,0.184000,0.128000,2.000000,2.000000,1.818182,1.352941,1.454545
sub-ab4a13ee,0.184000,0.160000,0.280000,0.272000,0.104000,1.916667,1.428571,2.333333,1.888889,1.300000
sub-ab742b1c,0.216000,0.256000,0.160000,0.152000,0.216000,2.250000,2.285714,1.666667,1.900000,1.800000
sub-ab84c76a,0.264000,0.296000,0.200000,0.144000,0.096000,2.357143,2.312500,1.666667,1.636364,1.714286
sub-ab8bd3c9,0.280000,0.280000,0.128000,0.128000,0.184000,2.058824,2.187500,1.142857,1.600000,2.555556
sub-abb52986,0.120000,0.160000,0.136000,0.280000,0.304000,1.071429,1.538462,1.307692,1.666667,2.533333
sub-abb6e22b,0.200000,0.160000,0.160000,0.232000,0.248000,1.923077,1.666667,2.222222,1.812500,1.550000
sub-abd39578,0.200000,0.224000,0.248000,0.176000,0.152000,1.666667,1.647059,2.214286,1.692308,1.727273
sub-abfb766b,0.216000,0.160000,0.200000,0.280000,0.144000,1.800000,2.000000,1.666667,2.187500,1.800000
sub-acabcad7,0.144000,0.152000,0.272000,0.224000,0.208000,1.384615,1.461538,2.266667,1.866667,1.625000
sub-acb3c994,0.216000,0.240000,0.192000,0.184000,0.168000,1.800000,1.666667,1.500000,1.533333,1.750000
sub-acd113cf,0.208000,0.200000,0.232000,0.224000,0.136000,1.857143,1.470588,1.812500,1.647059,1.416667
sub-acd18291,0.144000,0.104000,0.152000,0.272000,0.328000,1.500000,1.444444,1.461538,2.000000,2.562500
sub-acd55615,0.184000,0.192000,0.240000,0.216000,0.168000,1.916667,1.600000,2.142857,1.687500,1.500000
sub-ad256649,0.080000,0.056000,0.128000,0.352000,0.384000,1.428571,1.166667,1.454545,2.200000,2.400000
sub-ad443998,0.160000,0.160000,0.256000,0.248000,0.176000,1.538462,1.538462,2.285714,2.384615,1.833333
sub-ad5c155f,0.320000,0.280000,0.144000,0.056000,0.200000,2.105263,2.500000,1.636364,1.400000,1.562500
sub-ad609593,0.264000,0.256000,0.200000,0.096000,0.184000,1.941176,2.285714,1.562500,1.500000,1.769231
sub-ada29a1f,0.208000,0.296000,0.144000,0.072000,0.280000,1.733333,2.466667,1.500000,1.285714,2.058824
sub-adabb9e1,0.288000,0.328000,0.144000,0.112000,0.128000,2.117647,2.411765,2.000000,1.076923,1.600000
sub-adc2eb17,0.264000,0.296000,0.184000,0.136000,0.120000,2.200000,1.947368,1.533333,1.307692,1.363636
sub-ade8fd31,0.160000,0.192000,0.184000,0.200000,0.264000,1.666667,1.411765,1.437500,1.666667,2.062500
sub-ae179322,0.216000,0.256000,0.160000,0.120000,0.248000,1.687500,2.000000,1.333333,1.250000,2.066667
sub-ae684d48,0.176000,0.216000,0.184000,0.192000,0.232000,1.692308,1.928571,1.642857,1.846154,1.933333
sub-ae8e0390,0.152000,0.192000,0.184000,0.256000,0.216000,1.357143,1.600000,1.769231,1.684211,2.076923
sub-ae8e43d1,0.160000,0.104000,0.272000,0.240000,0.224000,1.666667,1.444444,2.125000,1.578947,1.473684
sub-aecd8a2b,0.152000,0.208000,0.184000,0.232000,0.224000,1.583333,2.166667,1.642857,2.071429,2.153846
sub-af2ce820,0.216000,0.224000,0.208000,0.224000,0.128000,1.687500,1.750000,1.368421,1.750000,1.454545
sub-af3cda87,0.192000,0.168000,0.256000,0.168000,0.216000,1.600000,2.333333,2.000000,1.615385,1.588235
sub-af463b08,0.232000,0.168000,0.240000,0.112000,0.248000,1.812500,1.615385,1.764706,1.272727,1.823529
sub-af59045b,0.216000,0.256000,0.168000,0.192000,0.168000,1.928571,2.000000,1.400000,1.600000,1.909091
sub-af5c8683,0.264000,0.248000,0.192000,0.128000,0.168000,2.357143,1.937500,1.333333,1.333333,1.909091
sub-af645a4e,0.200000,0.184000,0.264000,0.144000,0.208000,1.666667,2.090909,1.941176,2.000000,2.166667
sub-af98a784,0.248000,0.192000,0.176000,0.208000,0.176000,1.937500,2.000000,1.833333,1.625000,1.466667
sub-afbbc93d,0.192000,0.200000,0.232000,0.208000,0.168000,1.846154,1.923077,1.812500,1.857143,1.500000
sub-afdd8920,0.240000,0.232000,0.200000,0.200000,0.128000,2.142857,1.705882,1.666667,1.388889,1.454545
sub-b05d9457,0.216000,0.264000,0.200000,0.152000,0.168000,1.928571,2.062500,1.562500,2.111111,1.750000
sub-b0806009,0.248000,0.248000,0.152000,0.144000,0.208000,1.722222,1.937500,1.583333,1.384615,2.166667
sub-b082cabf,0.280000,0.216000,0.232000,0.152000,0.120000,1.944444,1.928571,2.416667,1.583333,1.500000
sub-b0a8f7df,0.256000,0.184000,0.216000,0.176000,0.168000,1.882353,1.642857,1.687500,1.375000,1.615385
sub-b0c38196,0.232000,0.280000,0.176000,0.160000,0.152000,1.933333,2.500000,1.833333,1.818182,1.583333
sub-b0f6a024,0.224000,0.264000,0.192000,0.184000,0.136000,2.545455,2.062500,2.181818,1.533333,1.888889
sub-b12a03ad,0.272000,0.272000,0.128000,0.168000,0.160000,1.789474,1.789474,1.600000,1.500000,1.333333
sub-b17468ae,0.352000,0.296000,0.144000,0.080000,0.128000,2.444444,2.642857,1.800000,1.250000,1.777778
sub-b17cbb42,0.240000,0.256000,0.184000,0.216000,0.104000,2.000000,1.882353,1.533333,1.928571,1.300000
sub-b18140a0,0.192000,0.136000,0.160000,0.272000,0.240000,2.181818,1.214286,2.000000,2.000000,1.666667
sub-b1a80c3f,0.232000,0.152000,0.312000,0.232000,0.072000,2.071429,1.727273,2.294118,2.071429,1.285714
sub-b1fd8109,0.304000,0.288000,0.136000,0.144000,0.128000,2.375000,2.571429,1.700000,1.285714,1.600000
sub-b21a2cb3,0.256000,0.312000,0.152000,0.128000,0.152000,2.000000,2.294118,1.727273,1.454545,1.727273
sub-b29c748a,0.176000,0.176000,0.192000,0.200000,0.256000,1.692308,1.571429,1.714286,1.388889,2.000000
sub-b2cb4adf,0.168000,0.176000,0.216000,0.232000,0.208000,1.909091,1.466667,1.800000,2.230769,1.529412
sub-b2ddf75b,0.304000,0.264000,0.224000,0.136000,0.072000,2.375000,2.538462,1.750000,1.700000,1.285714
sub-b3157ca6,0.280000,0.280000,0.136000,0.160000,0.144000,2.500000,2.058824,1.700000,1.666667,1.800000
sub-b33fa491,0.312000,0.280000,0.168000,0.160000,0.080000,2.600000,2.058824,1.615385,1.666667,1.250000
sub-b39f8462,0.232000,0.232000,0.256000,0.160000,0.120000,1.705882,2.071429,1.882353,1.428571,1.666667
sub-b3b42db2,0.248000,0.272000,0.184000,0.096000,0.200000,1.722222,1.888889,1.642857,1.333333,2.083333
sub-b3bc97ba,0.288000,0.248000,0.176000,0.168000,0.120000,1.800000,1.937500,1.692308,1.750000,1.500000
sub-b3c2a994,0.224000,0.232000,0.208000,0.200000,0.136000,1.866667,2.071429,1.625000,1.562500,1.700000
sub-b3cda6f7,0.216000,0.272000,0.224000,0.128000,0.160000,1.800000,1.789474,1.555556,1.454545,1.666667
sub-b3ddd9cf,0.312000,0.296000,0.144000,0.120000,0.128000,2.052632,2.642857,1.800000,1.500000,1.333333
sub-b4040aa6,0.288000,0.192000,0.152000,0.176000,0.192000,1.636364,1.600000,1.357143,1.571429,1.333333
sub-b43b5d21,0.232000,0.256000,0.104000,0.176000,0.232000,1.812500,1.777778,1.083333,1.466667,1.705882
sub-b467a1c5,0.288000,0.264000,0.176000,0.096000,0.176000,2.400000,2.357143,1.833333,1.714286,1.571429
sub-b479df13,0.248000,0.312000,0.160000,0.184000,0.096000,2.066667,2.437500,1.666667,1.533333,1.200000
sub-b492e113,0.328000,0.304000,0.144000,0.120000,0.104000,2.157895,2.714286,1.800000,1.250000,1.300000
sub-b49b22f5,0.120000,0.112000,0.280000,0.288000,0.200000,1.363636,1.400000,2.187500,2.000000,1.470588
sub-b4a8188a,0.304000,0.320000,0.104000,0.096000,0.176000,2.235294,2.222222,1.300000,1.200000,1.571429
sub-b5097119,0.256000,0.240000,0.072000,0.232000,0.200000,2.133333,2.142857,1.285714,1.611111,2.083333
sub-b50e18cb,0.088000,0.072000,0.192000,0.384000,0.264000,1.222222,1.000000,1.500000,2.086957,1.941176
sub-b50e84cf,0.184000,0.176000,0.256000,0.256000,0.128000,1.642857,1.375000,1.684211,2.000000,1.142857
sub-b5272ec2,0.208000,0.248000,0.168000,0.208000,0.168000,1.733333,1.722222,1.750000,1.625000,1.750000
sub-b52e9bf2,0.256000,0.280000,0.152000,0.144000,0.168000,2.133333,1.944444,1.727273,1.285714,1.615385
sub-b53ba7fc,0.208000,0.160000,0.256000,0.144000,0.232000,1.625000,1.818182,1.777778,1.500000,1.611111
sub-b54e81a8,0.296000,0.288000,0.152000,0.152000,0.112000,2.466667,1.894737,1.357143,1.583333,1.400000
sub-b57b7899,0.248000,0.280000,0.160000,0.160000,0.152000,2.384615,2.058824,1.333333,2.000000,1.583333
sub-b596a31b,0.256000,0.216000,0.184000,0.080000,0.264000,2.000000,1.800000,1.642857,1.250000,2.200000
sub-b5fd1d16,0.232000,0.232000,0.128000,0.168000,0.240000,1.705882,1.812500,1.454545,1.312500,1.428571
sub-b670c5fc,0.208000,0.216000,0.248000,0.192000,0.136000,2.000000,2.076923,1.937500,1.600000,1.133333
sub-b672fcd0,0.264000,0.280000,0.136000,0.152000,0.168000,1.833333,1.944444,1.700000,1.461538,1.400000
sub-b67b1465,0.296000,0.280000,0.104000,0.176000,0.144000,2.312500,2.333333,1.300000,1.375000,1.636364
sub-b69d5042,0.216000,0.128000,0.232000,0.208000,0.216000,2.700000,1.333333,2.230769,2.000000,2.076923
sub-b6bed258,0.128000,0.144000,0.232000,0.200000,0.296000,1.777778,1.636364,1.812500,1.666667,1.947368
sub-b6d65d2c,0.104000,0.176000,0.200000,0.240000,0.280000,1.083333,1.466667,1.785714,1.578947,2.058824
sub-b6d9b429,0.120000,0.184000,0.248000,0.240000,0.208000,1.500000,1.642857,2.214286,1.764706,2.166667
sub-b6dc5c94,0.168000,0.248000,0.256000,0.208000,0.120000,1.500000,1.631579,1.523810,1.529412,1.363636
sub-b7ca30c7,0.128000,0.144000,0.160000,0.320000,0.248000,1.454545,1.500000,2.000000,2.000000,1.550000
sub-b7df6eee,0.248000,0.296000,0.160000,0.104000,0.192000,1.823529,2.176471,1.538462,1.181818,1.714286
sub-b7e2e197,0.296000,0.248000,0.120000,0.136000,0.200000,2.846154,2.384615,1.500000,1.416667,1.470588
sub-b824987e,0.272000,0.248000,0.192000,0.152000,0.136000,2.266667,1.823529,1.500000,1.461538,1.416667
sub-b85d00ec,0.144000,0.208000,0.232000,0.192000,0.224000,1.636364,1.857143,1.812500,1.500000,1.750000
sub-b8998442,0.224000,0.160000,0.216000,0.168000,0.232000,1.647059,1.538462,1.687500,1.615385,2.071429
sub-b8ce56f5,0.144000,0.176000,0.160000,0.288000,0.232000,1.800000,1.571429,1.666667,2.000000,2.230769
sub-b920499d,0.208000,0.272000,0.176000,0.168000,0.176000,1.529412,2.125000,1.466667,1.750000,2.200000
sub-b93b564d,0.208000,0.200000,0.224000,0.208000,0.160000,1.733333,1.785714,1.866667,2.363636,2.222222
sub-b942eeca,0.232000,0.240000,0.176000,0.136000,0.216000,2.230769,2.142857,1.833333,1.545455,1.800000
sub-b95e8a03,0.200000,0.320000,0.184000,0.096000,0.200000,2.272727,2.352941,1.437500,1.714286,1.785714
sub-b9811269,0.168000,0.104000,0.224000,0.336000,0.168000,1.750000,1.300000,1.555556,2.210526,1.312500
sub-b98757c7,0.288000,0.320000,0.104000,0.096000,0.192000,2.000000,2.857143,1.444444,1.714286,1.846154
sub-b9c3d73a,0.208000,0.240000,0.192000,0.224000,0.136000,1.733333,1.875000,1.714286,1.866667,1.545455
sub-b9d06724,0.336000,0.304000,0.104000,0.160000,0.096000,3.230769,2.923077,1.444444,2.000000,1.333333
sub-ba419b05,0.304000,0.344000,0.136000,0.072000,0.144000,2.111111,2.687500,1.307692,1.500000,1.384615
sub-ba46116d,0.208000,0.184000,0.200000,0.264000,0.144000,1.733333,1.642857,1.666667,2.200000,1.636364
sub-ba63411e,0.216000,0.160000,0.168000,0.224000,0.232000,1.800000,1.538462,1.615385,1.750000,1.705882
sub-ba641690,0.160000,0.208000,0.264000,0.168000,0.200000,1.818182,1.529412,1.941176,1.750000,1.923077
sub-ba7713f4,0.208000,0.160000,0.256000,0.216000,0.160000,1.444444,1.666667,1.684211,1.928571,1.538462
sub-ba9d1468,0.184000,0.256000,0.184000,0.184000,0.192000,1.533333,2.285714,1.642857,1.437500,1.714286
sub-babe1b3c,0.192000,0.200000,0.256000,0.224000,0.128000,1.500000,2.083333,1.882353,2.153846,1.777778
sub-baf11154,0.288000,0.256000,0.184000,0.200000,0.072000,2.400000,2.000000,1.769231,1.785714,1.500000
sub-baf211c0,0.144000,0.240000,0.144000,0.248000,0.224000,1.384615,1.764706,1.636364,2.214286,1.647059
sub-bb16d3c6,0.176000,0.176000,0.216000,0.248000,0.184000,1.833333,2.200000,1.928571,2.214286,1.769231
sub-bb22d768,0.248000,0.224000,0.176000,0.136000,0.216000,2.214286,1.750000,2.000000,1.307692,2.454545
sub-bb333d59,0.160000,0.136000,0.200000,0.304000,0.200000,1.538462,1.545455,1.562500,1.809524,1.388889
sub-bb346327,0.168000,0.112000,0.272000,0.216000,0.232000,1.400000,1.272727,2.266667,1.800000,1.705882
sub-bb37d43c,0.136000,0.120000,0.232000,0.256000,0.256000,1.700000,1.363636,1.705882,2.000000,1.684211
sub-bb4f6754,0.240000,0.264000,0.080000,0.176000,0.240000,2.000000,2.200000,1.250000,1.294118,1.875000
sub-bb527a1c,0.200000,0.144000,0.176000,0.224000,0.256000,1.785714,1.636364,1.466667,2.000000,1.882353
sub-bb6a82dc,0.224000,0.272000,0.184000,0.208000,0.112000,1.866667,2.000000,1.642857,1.857143,1.555556
sub-bbaa345b,0.240000,0.224000,0.112000,0.168000,0.256000,2.000000,1.555556,1.272727,1.750000,2.000000
sub-bbe72498,0.208000,0.216000,0.232000,0.192000,0.152000,2.166667,1.687500,1.705882,1.846154,1.900000
sub-bc001d2d,0.288000,0.272000,0.200000,0.176000,0.064000,2.117647,2.000000,1.562500,1.571429,1.333333
sub-bc0dcaa4,0.152000,0.168000,0.232000,0.256000,0.192000,1.727273,1.750000,2.230769,1.777778,1.600000
sub-bc23e3c1,0.120000,0.176000,0.248000,0.248000,0.208000,1.666667,1.571429,1.631579,1.823529,1.857143
sub-bc2c800c,0.144000,0.224000,0.248000,0.208000,0.176000,2.250000,2.153846,2.384615,1.857143,1.571429
sub-bc351af7,0.320000,0.288000,0.160000,0.136000,0.096000,2.222222,2.250000,1.666667,1.545455,1.333333
sub-bc3631aa,0.208000,0.264000,0.192000,0.208000,0.128000,2.000000,2.538462,1.714286,1.857143,1.600000
sub-bc48543b,0.368000,0.296000,0.096000,0.080000,0.160000,2.555556,2.176471,1.333333,1.428571,1.666667
sub-bc52c1bf,0.200000,0.136000,0.200000,0.240000,0.224000,1.470588,1.307692,1.666667,1.428571,1.750000
sub-bc6ced63,0.272000,0.280000,0.216000,0.136000,0.096000,2.125000,2.333333,1.500000,1.545455,1.500000
sub-bc821461,0.208000,0.288000,0.216000,0.192000,0.096000,1.857143,2.000000,1.800000,1.846154,1.500000
sub-bc9d9dc4,0.176000,0.144000,0.240000,0.264000,0.176000,1.833333,1.500000,1.578947,1.941176,1.571429
sub-bcf570a0,0.264000,0.256000,0.152000,0.136000,0.192000,2.357143,2.000000,1.727273,1.214286,1.500000
sub-bd429ae3,0.224000,0.248000,0.192000,0.184000,0.152000,1.555556,1.937500,1.600000,1.533333,1.461538
sub-bd529507,0.264000,0.216000,0.176000,0.120000,0.224000,2.200000,1.687500,1.833333,1.500000,2.153846
sub-bd647db1,0.232000,0.128000,0.312000,0.144000,0.184000,1.705882,1.333333,2.052632,1.500000,2.555556
sub-bd6ef6d0,0.160000,0.104000,0.208000,0.304000,0.224000,1.666667,1.181818,1.625000,2.000000,1.555556
sub-bda15a0a,0.168000,0.160000,0.248000,0.168000,0.256000,1.615385,1.666667,2.066667,1.500000,1.882353
sub-bda589a3,0.152000,0.192000,0.200000,0.216000,0.240000,1.583333,1.600000,1.666667,1.687500,1.875000
sub-bdc31041,0.208000,0.224000,0.168000,0.240000,0.160000,1.857143,2.000000,1.400000,1.764706,1.538462
sub-bddbe9b1,0.224000,0.240000,0.208000,0.176000,0.152000,1.555556,1.666667,1.368421,1.833333,1.461538
sub-be1ca81e,0.216000,0.216000,0.176000,0.200000,0.192000,2.076923,1.687500,1.375000,1.470588,2.181818
sub-be1fc5cc,0.240000,0.192000,0.096000,0.240000,0.232000,2.142857,1.714286,1.200000,2.142857,1.933333
sub-be23da0a,0.248000,0.192000,0.216000,0.192000,0.152000,1.631579,1.600000,2.250000,2.000000,2.111111
sub-be472f92,0.192000,0.168000,0.240000,0.296000,0.104000,1.714286,1.500000,1.875000,1.850000,1.083333
sub-be5e2e88,0.152000,0.184000,0.272000,0.216000,0.176000,1.357143,1.533333,1.789474,2.076923,1.294118
sub-be7e5566,0.136000,0.104000,0.080000,0.384000,0.296000,1.545455,1.444444,1.111111,2.400000,2.055556
sub-beaf3e00,0.232000,0.200000,0.216000,0.184000,0.168000,1.812500,1.785714,2.250000,1.533333,1.615385
sub-bec29b78,0.184000,0.136000,0.216000,0.264000,0.200000,1.642857,1.700000,1.928571,1.833333,1.315789
sub-bee242eb,0.320000,0.296000,0.088000,0.128000,0.168000,2.500000,2.466667,1.222222,1.333333,1.312500
sub-bf2f1abf,0.256000,0.232000,0.120000,0.232000,0.160000,2.000000,2.071429,1.500000,1.526316,1.666667
sub-bf7dc05b,0.248000,0.216000,0.136000,0.160000,0.240000,2.066667,2.076923,1.307692,1.538462,2.142857
sub-bfb96212,0.304000,0.232000,0.160000,0.160000,0.144000,2.111111,2.230769,1.818182,1.538462,1.500000
sub-bfbe37e8,0.120000,0.208000,0.232000,0.224000,0.216000,1.363636,1.733333,2.230769,1.647059,1.588235
sub-bfc56382,0.216000,0.216000,0.176000,0.112000,0.280000,2.076923,2.076923,1.692308,1.555556,1.842105
sub-bfd1c975,0.224000,0.240000,0.168000,0.208000,0.160000,2.800000,2.307692,1.500000,1.857143,1.818182
sub-bfd704e3,0.160000,0.192000,0.272000,0.208000,0.168000,1.538462,1.714286,1.789474,1.733333,1.312500
sub-bfe4716a,0.296000,0.264000,0.128000,0.152000,0.160000,2.176471,1.941176,1.333333,1.900000,1.666667
sub-bff3103a,0.256000,0.272000,0.136000,0.128000,0.208000,2.666667,4.250000,1.700000,2.000000,2.166667
sub-bff3f42a,0.240000,0.288000,0.168000,0.152000,0.152000,1.764706,2.400000,1.750000,1.727273,1.583333
sub-c0107d53,0.184000,0.256000,0.160000,0.248000,0.152000,1.769231,2.133333,2.222222,1.823529,1.900000
sub-c035893f,0.208000,0.216000,0.184000,0.192000,0.200000,2.000000,1.928571,1.533333,1.714286,1.666667
sub-c03ddef7,0.304000,0.304000,0.104000,0.160000,0.128000,2.714286,2.375000,1.300000,1.666667,1.230769
sub-c0538785,0.128000,0.144000,0.280000,0.240000,0.208000,1.600000,1.384615,2.187500,2.000000,1.625000
sub-c07f535d,0.144000,0.208000,0.200000,0.152000,0.296000,1.384615,1.529412,1.785714,1.583333,2.055556
sub-c0c465ec,0.256000,0.232000,0.176000,0.088000,0.248000,2.133333,1.933333,1.571429,1.100000,2.214286
sub-c11229d3,0.192000,0.216000,0.120000,0.216000,0.256000,1.600000,1.928571,1.500000,1.421053,2.000000
sub-c11b48f2,0.336000,0.328000,0.064000,0.136000,0.136000,3.230769,2.411765,1.333333,1.416667,1.214286
sub-c13afce4,0.312000,0.304000,0.144000,0.120000,0.120000,1.950000,1.900000,1.384615,1.071429,1.153846
sub-c15db39c,0.192000,0.192000,0.232000,0.192000,0.192000,1.600000,1.600000,1.611111,1.500000,2.000000
sub-c16a315c,0.248000,0.240000,0.200000,0.192000,0.120000,2.066667,2.142857,1.562500,1.714286,1.500000
sub-c174cd45,0.232000,0.232000,0.248000,0.112000,0.176000,1.705882,2.071429,2.214286,1.750000,1.692308
sub-c1840180,0.152000,0.136000,0.304000,0.168000,0.240000,1.583333,1.307692,2.235294,1.500000,2.000000
sub-c1c549bf,0.256000,0.240000,0.168000,0.152000,0.184000,1.777778,2.000000,1.400000,1.727273,1.642857
sub-c1cb2e8c,0.208000,0.168000,0.168000,0.232000,0.224000,1.625000,2.100000,1.500000,1.933333,1.750000
sub-c2657669,0.376000,0.288000,0.152000,0.080000,0.104000,2.937500,2.571429,1.727273,1.428571,1.300000
sub-c26e5113,0.232000,0.224000,0.248000,0.240000,0.056000,1.611111,2.333333,1.823529,1.764706,1.166667
sub-c273dfac,0.232000,0.336000,0.200000,0.104000,0.128000,2.230769,2.333333,2.083333,1.300000,1.333333
sub-c3300752,0.136000,0.184000,0.152000,0.280000,0.248000,1.214286,1.642857,1.727273,2.187500,1.823529
sub-c346bdba,0.208000,0.144000,0.248000,0.240000,0.160000,1.733333,1.800000,1.823529,2.727273,1.666667
sub-c38714a4,0.216000,0.216000,0.096000,0.200000,0.272000,1.928571,1.928571,1.500000,1.923077,2.000000
sub-c3bced11,0.256000,0.208000,0.248000,0.176000,0.112000,2.000000,1.625000,1.722222,2.750000,1.272727
sub-c3f70a80,0.312000,0.288000,0.152000,0.136000,0.112000,2.437500,2.400000,1.583333,1.545455,1.272727
sub-c414d437,0.216000,0.200000,0.240000,0.248000,0.096000,2.076923,1.470588,1.666667,1.823529,1.500000
sub-c419535b,0.184000,0.184000,0.272000,0.184000,0.176000,1.642857,1.533333,2.266667,1.769231,1.692308
sub-c44eb1e0,0.240000,0.184000,0.232000,0.184000,0.160000,1.764706,1.352941,1.526316,1.437500,1.428571
sub-c463dc03,0.112000,0.136000,0.128000,0.328000,0.296000,1.076923,1.416667,1.600000,2.050000,2.176471
sub-c472a39a,0.152000,0.128000,0.312000,0.216000,0.192000,1.727273,1.454545,1.857143,1.588235,1.714286
sub-c4b8687a,0.216000,0.192000,0.232000,0.168000,0.192000,1.687500,2.181818,1.812500,1.500000,2.000000
sub-c4be37c3,0.296000,0.256000,0.176000,0.112000,0.160000,2.312500,2.285714,1.571429,1.400000,1.818182
sub-c5b2fb19,0.200000,0.248000,0.224000,0.224000,0.104000,1.785714,1.823529,1.647059,2.153846,1.181818
sub-c5ba3469,0.208000,0.240000,0.168000,0.144000,0.240000,1.857143,1.875000,1.615385,1.285714,1.764706
sub-c5decd3a,0.112000,0.200000,0.232000,0.232000,0.224000,1.400000,1.562500,2.230769,2.636364,1.647059
sub-c5eb5bf4,0.256000,0.272000,0.184000,0.160000,0.128000,2.133333,2.125000,1.642857,1.538462,1.600000
sub-c60ccabc,0.384000,0.328000,0.104000,0.056000,0.128000,3.000000,2.928571,1.300000,1.166667,1.230769
sub-c61320a9,0.176000,0.256000,0.176000,0.216000,0.176000,1.692308,2.133333,2.000000,1.588235,1.833333
sub-c673f77d,0.232000,0.224000,0.144000,0.192000,0.208000,1.933333,1.866667,1.500000,1.846154,2.166667
sub-c67f8019,0.288000,0.224000,0.208000,0.176000,0.104000,2.117647,1.750000,2.363636,1.692308,1.300000
sub-c697a24b,0.208000,0.200000,0.272000,0.200000,0.120000,1.733333,2.083333,1.789474,1.470588,1.666667
sub-c6bae627,0.184000,0.192000,0.248000,0.200000,0.176000,1.769231,1.846154,2.066667,1.923077,1.571429
sub-c736655e,0.208000,0.232000,0.160000,0.152000,0.248000,1.857143,1.933333,1.818182,1.266667,2.066667
sub-c738d59e,0.224000,0.232000,0.200000,0.192000,0.152000,1.750000,1.611111,1.785714,1.500000,1.461538
sub-c765eb0f,0.312000,0.296000,0.152000,0.104000,0.136000,2.052632,2.466667,1.461538,1.444444,1.307692
sub-c7846210,0.152000,0.136000,0.232000,0.280000,0.200000,1.461538,1.307692,1.450000,1.842105,1.562500
sub-c7a5384e,0.176000,0.168000,0.264000,0.248000,0.144000,1.692308,1.400000,2.200000,2.214286,1.500000
