ID,fracocc_1,fracocc_2,fracocc_3,fracocc_4,fracocc_5,dwell_1,dwell_2,dwell_3,dwell_4,dwell_5
sub-cb21bb53,0.302632,0.236842,0.157895,0.184211,0.118421,1.533333,1.500000,1.500000,1.400000,1.285714
sub-cb8c1f9c,0.200000,0.136000,0.216000,0.256000,0.192000,1.923077,1.700000,1.928571,2.000000,2.181818
sub-cbb18a08,0.256637,0.256637,0.168142,0.123894,0.194690,1.812500,2.416667,1.461538,1.272727,2.000000
sub-cbd3f768,0.208791,0.296703,0.197802,0.109890,0.186813,1.187500,1.800000,1.500000,1.428571,1.307692
sub-cbe0dc36,0.391304,0.282609,0.065217,0.173913,0.086957,1.384615,1.181818,1.000000,1.142857,1.000000
sub-cc0185a0,0.210526,0.175439,0.228070,0.210526,0.175439,1.846154,1.538462,1.625000,1.500000,1.666667
sub-cc12a9ce,0.155172,0.189655,0.284483,0.094828,0.275862,1.800000,1.692308,1.736842,1.375000,2.000000
sub-cc20e91f,0.206897,0.250000,0.146552,0.215517,0.181034,1.846154,1.812500,1.416667,1.785714,1.400000
sub-cc79c7a9,0.023256,0.046512,0.418605,0.232558,0.279070,1.000000,1.000000,1.384615,1.250000,1.200000
sub-cc7bdbc6,0.163462,0.201923,0.201923,0.163462,0.269231,1.700000,1.615385,1.909091,1.416667,1.750000
sub-cc8ff159,0.273684,0.284211,0.168421,0.168421,0.105263,1.857143,2.076923,1.600000,1.230769,1.428571
sub-cd78969e,0.304878,0.280488,0.097561,0.134146,0.182927,1.562500,2.090909,1.142857,1.222222,1.250000
sub-cd862a67,0.256410,0.290598,0.162393,0.153846,0.136752,2.000000,2.833333,1.727273,1.800000,1.454545
sub-cda4ddbc,0.238636,0.204545,0.215909,0.181818,0.159091,1.312500,1.285714,1.900000,1.600000,1.272727
sub-cdabc14b,0.238532,0.229358,0.211009,0.165138,0.155963,2.600000,1.785714,1.642857,1.500000,1.545455
sub-cdbd5c56,0.258065,0.233871,0.161290,0.201613,0.145161,1.882353,2.071429,1.666667,2.083333,2.000000
sub-cdc35586,0.296875,0.265625,0.218750,0.093750,0.125000,1.583333,1.133333,1.400000,1.000000,1.000000
sub-cdd5dc93,0.279279,0.297297,0.171171,0.153153,0.099099,2.214286,2.062500,1.583333,1.545455,1.222222
sub-ce254dec,0.330579,0.322314,0.140496,0.123967,0.082645,2.105263,3.000000,1.416667,1.363636,1.111111
sub-ce40be38,0.270270,0.225225,0.144144,0.225225,0.135135,1.764706,1.785714,1.230769,1.562500,1.363636
sub-ce6ad21c,0.268041,0.268041,0.216495,0.123711,0.123711,1.733333,2.000000,1.615385,1.333333,1.200000
sub-ce95a2f3,0.256198,0.256198,0.132231,0.190083,0.165289,2.066667,1.823529,1.230769,1.533333,1.333333
sub-ceb631d9,0.183673,0.204082,0.204082,0.163265,0.244898,1.125000,1.111111,1.666667,1.333333,1.200000
sub-cf004bae,0.341463,0.243902,0.146341,0.121951,0.146341,1.166667,1.250000,1.000000,1.000000,1.000000
sub-cf3935de,0.168317,0.227723,0.257426,0.099010,0.247525,1.307692,2.090909,1.733333,1.250000,2.083333
sub-cf4920f6,0.172043,0.182796,0.268817,0.301075,0.075269,1.454545,1.545455,1.923077,2.153846,1.000000
sub-cf784004,0.360000,0.344000,0.112000,0.080000,0.104000,2.368421,2.687500,1.555556,1.111111,1.444444
sub-cfc1cf12,0.227642,0.243902,0.195122,0.178862,0.154472,2.000000,1.875000,2.400000,1.833333,1.461538
sub-cfe5e688,0.206186,0.298969,0.206186,0.144330,0.144330,1.333333,1.933333,1.538462,1.750000,1.272727
sub-d0319aff,0.177778,0.222222,0.288889,0.288889,0.022222,1.000000,1.000000,1.300000,1.625000,1.000000
sub-d0927e2e,0.304348,0.347826,0.108696,0.065217,0.173913,1.400000,1.230769,1.000000,1.000000,1.000000
sub-d09cea15,0.190476,0.309524,0.166667,0.261905,0.071429,1.142857,1.181818,1.000000,1.222222,1.000000
sub-d0c4157f,0.271930,0.236842,0.114035,0.210526,0.166667,2.583333,1.687500,1.181818,1.600000,1.461538
sub-d0e232bc,0.169643,0.125000,0.294643,0.205357,0.205357,1.900000,1.400000,2.538462,1.642857,1.916667
sub-d0f06bc5,0.225806,0.217742,0.258065,0.209677,0.088710,1.647059,1.687500,1.777778,1.857143,2.200000
sub-d123f893,0.242424,0.166667,0.257576,0.166667,0.166667,1.454545,1.375000,1.416667,1.375000,1.375000
sub-d1bb5b0e,0.145833,0.125000,0.177083,0.312500,0.239583,1.555556,1.333333,1.700000,2.000000,1.769231
sub-d1ede5d0,0.223140,0.115702,0.074380,0.322314,0.264463,2.250000,1.400000,1.500000,1.857143,1.684211
sub-d1f2142e,0.297521,0.264463,0.148760,0.181818,0.107438,2.400000,2.000000,2.000000,1.692308,1.181818
sub-d2374f81,0.280899,0.235955,0.168539,0.224719,0.089888,1.666667,1.750000,1.500000,1.666667,1.142857
sub-d238a3b2,0.285714,0.285714,0.153846,0.175824,0.098901,1.625000,1.625000,1.272727,1.230769,1.125000
sub-d317e1b0,0.091954,0.126437,0.103448,0.287356,0.390805,1.333333,1.375000,1.285714,1.388889,2.000000
sub-d39e106e,0.264000,0.264000,0.232000,0.144000,0.096000,2.062500,2.200000,1.933333,1.636364,1.500000
sub-d3e44795,0.130435,0.130435,0.333333,0.101449,0.304348,1.125000,1.125000,1.916667,1.166667,1.400000
sub-d3e8c48f,0.212121,0.131313,0.292929,0.141414,0.222222,1.750000,1.444444,1.611111,1.272727,1.833333
sub-d3e9e547,0.320000,0.333333,0.093333,0.160000,0.093333,2.000000,1.785714,1.400000,1.500000,1.166667
sub-d3f05b80,0.283019,0.339623,0.132075,0.122642,0.122642,2.000000,2.000000,1.166667,1.444444,1.300000
sub-d40b85b8,0.338843,0.280992,0.066116,0.140496,0.173554,2.277778,2.125000,1.333333,1.545455,1.615385
sub-d415e9e3,0.262712,0.194915,0.161017,0.228814,0.152542,1.937500,1.769231,1.461538,1.800000,1.636364
sub-d42d6355,0.276423,0.260163,0.105691,0.227642,0.130081,2.000000,2.133333,1.444444,1.866667,1.600000
sub-d491276f,0.243697,0.235294,0.176471,0.151261,0.193277,1.705882,2.000000,1.750000,1.800000,1.769231
sub-d4f64b12,0.381356,0.338983,0.093220,0.050847,0.135593,2.500000,2.352941,1.375000,1.200000,1.600000
sub-d517d822,0.206612,0.181818,0.214876,0.132231,0.264463,1.785714,1.833333,1.733333,1.333333,2.285714
sub-d54aeb86,0.202381,0.190476,0.285714,0.107143,0.214286,1.416667,1.600000,1.600000,1.125000,1.800000
sub-d54bd4f9,0.267241,0.310345,0.129310,0.181034,0.112069,2.214286,2.769231,1.500000,1.909091,1.444444
sub-d59e9691,0.123596,0.213483,0.280899,0.157303,0.224719,1.222222,1.900000,1.666667,1.400000,1.428571
sub-d5d91775,0.125000,0.178571,0.276786,0.160714,0.258929,2.000000,2.222222,2.384615,1.800000,1.933333
sub-d5f19678,0.237500,0.237500,0.237500,0.100000,0.187500,1.187500,1.357143,1.461538,1.333333,1.500000
sub-d620f846,0.283784,0.310811,0.229730,0.054054,0.121622,1.235294,1.437500,1.416667,1.000000,1.285714
sub-d63c7357,0.442308,0.269231,0.134615,0.057692,0.096154,1.916667,1.272727,1.400000,1.000000,1.000000
sub-d64db8f2,0.253012,0.192771,0.204819,0.168675,0.180723,1.500000,1.454545,1.700000,1.272727,1.363636
sub-d65b9774,0.346154,0.355769,0.096154,0.105769,0.096154,2.250000,2.466667,1.428571,1.571429,1.000000
sub-d67c3379,0.243697,0.260504,0.168067,0.084034,0.243697,2.230769,2.066667,1.818182,1.428571,2.416667
sub-d69e57ee,0.245902,0.245902,0.163934,0.147541,0.196721,1.764706,2.000000,1.818182,1.384615,1.846154
sub-d6baaebe,0.343750,0.312500,0.104167,0.125000,0.114583,2.062500,2.142857,1.428571,1.200000,1.375000
sub-d6c59972,0.223529,0.223529,0.223529,0.117647,0.211765,1.461538,1.583333,1.357143,1.428571,1.285714
sub-d6d947a6,0.263889,0.222222,0.152778,0.208333,0.152778,1.357143,1.600000,1.375000,1.363636,1.222222
sub-d700d6f2,0.200000,0.213333,0.173333,0.253333,0.160000,1.363636,1.600000,1.083333,1.461538,1.500000
sub-d70409ae,0.194805,0.259740,0.233766,0.142857,0.168831,1.363636,1.428571,1.125000,1.100000,1.181818
sub-d70cd6ec,0.265957,0.234043,0.223404,0.138298,0.138298,1.923077,1.692308,1.500000,1.625000,1.444444
sub-d76ef906,0.243243,0.261261,0.144144,0.234234,0.117117,1.687500,2.230769,1.600000,2.363636,1.444444
sub-d7763339,0.168000,0.176000,0.272000,0.136000,0.248000,1.615385,1.375000,1.888889,1.545455,1.722222
sub-d7877a3e,0.333333,0.288889,0.133333,0.111111,0.133333,1.250000,1.181818,1.000000,1.000000,1.200000
sub-d78e7c48,0.187500,0.187500,0.151786,0.250000,0.223214,1.312500,1.909091,1.545455,2.153846,1.562500
sub-d84a5484,0.189655,0.163793,0.250000,0.172414,0.224138,1.571429,1.583333,2.071429,1.666667,2.166667
sub-d8cbdf66,0.301887,0.301887,0.188679,0.113208,0.094340,1.454545,1.333333,1.250000,1.200000,1.000000
sub-d91c7b7f,0.238532,0.238532,0.183486,0.174312,0.165138,1.733333,1.625000,2.000000,1.583333,1.500000
sub-d93beca8,0.198276,0.206897,0.155172,0.267241,0.172414,2.300000,1.600000,1.285714,1.937500,1.333333
sub-d9601c57,0.214286,0.357143,0.089286,0.160714,0.178571,1.200000,1.818182,1.250000,1.285714,1.250000
sub-d9759b41,0.173913,0.217391,0.260870,0.217391,0.130435,1.454545,1.666667,1.714286,1.428571,1.333333
sub-d9b62c09,0.188679,0.188679,0.245283,0.264151,0.113208,1.111111,1.000000,1.300000,1.400000,1.000000
sub-da36a231,0.276786,0.250000,0.187500,0.142857,0.142857,1.631579,2.000000,1.615385,2.000000,1.454545
sub-da7f2b78,0.250000,0.227273,0.136364,0.215909,0.170455,1.833333,1.538462,1.200000,1.583333,1.500000
sub-da8861d2,0.100000,0.050000,0.250000,0.425000,0.175000,1.000000,1.000000,1.000000,1.416667,1.400000
sub-da88dfba,0.312500,0.350000,0.137500,0.125000,0.075000,1.562500,1.400000,1.222222,1.428571,1.200000
sub-daa53600,0.237113,0.164948,0.206186,0.247423,0.144330,1.352941,1.454545,1.666667,1.846154,1.555556
sub-dadb21df,0.246914,0.209877,0.172840,0.172840,0.197531,1.250000,1.307692,1.750000,1.272727,1.600000
sub-db19bd9d,0.262295,0.270492,0.147541,0.188525,0.131148,1.777778,1.941176,1.384615,1.769231,1.333333
sub-db1c726a,0.138211,0.113821,0.325203,0.252033,0.170732,1.700000,1.272727,2.857143,1.937500,1.500000
sub-db1e0f98,0.212121,0.232323,0.212121,0.202020,0.141414,1.235294,1.277778,1.750000,1.538462,1.166667
sub-db33e902,0.320755,0.320755,0.169811,0.169811,0.018868,1.888889,1.700000,1.285714,1.125000,1.000000
sub-db4da76c,0.265306,0.265306,0.173469,0.193878,0.102041,1.733333,2.000000,1.545455,1.357143,1.250000
sub-db5ee36e,0.239669,0.280992,0.223140,0.099174,0.157025,1.450000,1.789474,2.076923,2.000000,1.461538
sub-dbe0ae5f,0.285714,0.273810,0.178571,0.166667,0.095238,1.846154,1.533333,1.666667,2.000000,1.333333
sub-dc01e4e9,0.146552,0.206897,0.250000,0.258621,0.137931,1.416667,1.846154,1.812500,1.764706,1.454545
sub-dc6506d0,0.072727,0.154545,0.281818,0.181818,0.309091,1.142857,1.545455,2.214286,1.818182,2.266667
sub-dc6fa205,0.269231,0.192308,0.250000,0.076923,0.211538,1.555556,1.428571,1.625000,1.000000,1.222222
sub-dd291f43,0.210084,0.176471,0.201681,0.201681,0.210084,1.470588,1.615385,1.714286,1.500000,1.785714
sub-dd2b2461,0.203704,0.203704,0.203704,0.194444,0.194444,2.200000,1.571429,1.692308,1.750000,1.750000
sub-dd575902,0.280702,0.192982,0.192982,0.087719,0.245614,1.333333,1.000000,1.100000,1.000000,1.272727
sub-dd9510cd,0.386364,0.363636,0.090909,0.113636,0.045455,1.307692,1.454545,1.000000,1.000000,1.000000
sub-ddb464ff,0.254902,0.245098,0.176471,0.137255,0.186275,1.857143,1.666667,1.500000,1.166667,1.727273
sub-ddc40943,0.265625,0.234375,0.234375,0.218750,0.046875,1.888889,1.500000,1.666667,1.400000,1.000000
sub-ddf637ee,0.219780,0.274725,0.197802,0.142857,0.164835,1.666667,1.785714,1.285714,1.300000,1.250000
sub-def04fb6,0.274336,0.185841,0.203540,0.194690,0.141593,2.214286,1.750000,1.769231,1.466667,1.454545
sub-df4a0c44,0.130435,0.188406,0.260870,0.159420,0.260870,1.125000,1.000000,1.800000,1.000000,1.200000
sub-df52e543,0.345238,0.238095,0.166667,0.083333,0.166667,2.071429,1.538462,1.400000,1.400000,1.400000
sub-df5fab05,0.363636,0.297521,0.123967,0.090909,0.123967,3.142857,2.571429,1.363636,1.571429,1.250000
sub-e02145f4,0.283333,0.233333,0.133333,0.191667,0.158333,2.125000,2.800000,2.000000,1.642857,2.111111
sub-e12ed92d,0.327731,0.336134,0.084034,0.126050,0.126050,2.600000,2.105263,1.250000,1.500000,1.250000
sub-e13fd344,0.211765,0.141176,0.270588,0.129412,0.247059,1.500000,1.714286,1.533333,1.571429,1.500000
sub-e1583be7,0.286957,0.243478,0.217391,0.182609,0.069565,2.062500,1.866667,1.562500,1.235294,1.333333
sub-e176b961,0.224138,0.146552,0.250000,0.086207,0.293103,1.733333,1.214286,1.705882,1.428571,2.266667
sub-e19540e4,0.189189,0.162162,0.256757,0.216216,0.175676,1.400000,1.200000,1.357143,1.454545,1.444444
sub-e19a6b5c,0.257426,0.277228,0.168317,0.148515,0.148515,1.733333,2.333333,1.416667,1.363636,1.500000
sub-e1b3e860,0.198020,0.267327,0.207921,0.138614,0.188119,2.000000,2.076923,1.500000,1.555556,1.357143
sub-e1c3a0cc,0.271845,0.330097,0.077670,0.165049,0.155340,2.000000,2.428571,1.333333,1.416667,1.600000
sub-e28d88b7,0.328000,0.288000,0.104000,0.136000,0.144000,2.562500,2.571429,1.625000,1.545455,1.636364
sub-e2a0e0af,0.097561,0.109756,0.304878,0.243902,0.243902,1.142857,1.000000,1.470588,1.538462,1.538462
sub-e2be11ff,0.265487,0.247788,0.194690,0.115044,0.176991,2.000000,2.000000,1.833333,1.444444,2.000000
sub-e306dd64,0.341463,0.325203,0.154472,0.097561,0.081301,2.800000,2.666667,1.461538,1.714286,1.250000
sub-e30bd3c1,0.213675,0.213675,0.239316,0.222222,0.111111,2.083333,1.666667,1.866667,1.625000,1.625000
sub-e3627213,0.109244,0.168067,0.210084,0.210084,0.302521,1.300000,1.428571,1.923077,1.666667,1.714286
sub-e380c561,0.268293,0.292683,0.170732,0.048780,0.219512,1.375000,1.500000,1.400000,1.333333,1.636364
sub-e42d8377,0.141414,0.121212,0.363636,0.212121,0.161616,1.166667,1.500000,2.250000,1.235294,1.333333
sub-e44fbedf,0.341176,0.235294,0.105882,0.188235,0.129412,1.526316,1.666667,1.125000,1.333333,1.222222
sub-e4564829,0.209524,0.152381,0.114286,0.180952,0.342857,1.692308,1.230769,1.200000,1.357143,1.714286
sub-e4d1481a,0.232000,0.256000,0.184000,0.224000,0.104000,1.705882,1.777778,1.533333,1.647059,1.444444
sub-e4d491a6,0.344262,0.303279,0.147541,0.122951,0.081967,2.625000,2.176471,1.500000,1.666667,1.000000
sub-e4e6c356,0.250000,0.231481,0.148148,0.222222,0.148148,2.700000,2.083333,1.454545,2.000000,1.454545
sub-e4e838b3,0.142857,0.142857,0.204082,0.163265,0.346939,1.000000,1.400000,1.111111,1.000000,1.307692
sub-e53852f5,0.242991,0.327103,0.065421,0.140187,0.224299,1.857143,2.500000,1.000000,1.250000,1.846154
sub-e538a779,0.297872,0.319149,0.148936,0.127660,0.106383,1.166667,1.000000,1.000000,1.000000,1.250000
sub-e55c6395,0.215385,0.138462,0.184615,0.184615,0.276923,1.400000,1.125000,1.333333,1.333333,1.384615
sub-e5806e52,0.200000,0.200000,0.237500,0.137500,0.225000,1.230769,1.600000,1.583333,1.375000,1.500000
sub-e5b8a144,0.260000,0.280000,0.080000,0.200000,0.180000,1.181818,1.076923,1.000000,1.250000,1.000000
sub-e5c5b9e0,0.197917,0.177083,0.197917,0.187500,0.239583,1.357143,1.888889,2.111111,1.636364,1.769231
sub-e5e374fd,0.222222,0.256410,0.153846,0.188034,0.179487,1.857143,2.000000,1.500000,1.692308,1.909091
sub-e60d4b07,0.311321,0.292453,0.150943,0.141509,0.103774,2.538462,2.384615,1.777778,1.363636,1.100000
sub-e6163398,0.165217,0.217391,0.191304,0.226087,0.200000,1.461538,2.083333,1.692308,1.444444,1.916667
sub-e6194980,0.330645,0.330645,0.120968,0.096774,0.120968,2.928571,2.411765,1.500000,1.500000,1.666667
sub-e643efa4,0.247619,0.323810,0.200000,0.123810,0.104762,1.625000,1.888889,1.312500,1.083333,1.100000
sub-e675091a,0.190476,0.190476,0.301587,0.111111,0.206349,1.090909,1.333333,1.727273,1.000000,1.300000
sub-e6786c66,0.175258,0.175258,0.216495,0.237113,0.195876,1.545455,1.307692,1.500000,1.437500,1.461538
sub-e67c411a,0.180723,0.156627,0.180723,0.180723,0.301205,1.250000,1.300000,1.153846,1.666667,2.083333
sub-e6b85b2f,0.276596,0.170213,0.212766,0.063830,0.276596,1.300000,1.333333,1.250000,1.000000,1.000000
sub-e6ff071f,0.206612,0.190083,0.198347,0.231405,0.173554,1.923077,1.533333,1.846154,1.647059,1.615385
sub-e70e7ff5,0.307692,0.346154,0.128205,0.166667,0.051282,2.000000,2.076923,1.428571,1.181818,1.333333
sub-e7334740,0.226804,0.164948,0.226804,0.134021,0.247423,1.375000,1.333333,2.444444,1.181818,1.333333
sub-e74a3662,0.337349,0.277108,0.072289,0.156627,0.156627,2.153846,1.437500,1.200000,1.181818,1.444444
sub-e74e4c5a,0.294643,0.232143,0.125000,0.205357,0.142857,2.062500,1.444444,1.400000,1.437500,1.230769
sub-e7f50875,0.277311,0.319328,0.159664,0.210084,0.033613,2.357143,2.375000,1.461538,1.666667,1.000000
sub-e8046847,0.313559,0.305085,0.093220,0.152542,0.135593,2.176471,2.571429,1.222222,1.384615,1.333333
sub-e84ecd2f,0.276423,0.292683,0.195122,0.162602,0.073171,2.125000,2.571429,1.846154,1.666667,1.285714
sub-e85f60a0,0.333333,0.254902,0.137255,0.176471,0.098039,2.125000,2.166667,1.555556,1.384615,1.428571
sub-e8d7753f,0.188119,0.217822,0.217822,0.138614,0.237624,1.357143,1.466667,1.833333,1.555556,1.500000
sub-e8e47f6c,0.205128,0.188034,0.256410,0.136752,0.213675,1.600000,2.000000,2.142857,1.777778,1.923077
sub-e8f14e01,0.298851,0.241379,0.183908,0.114943,0.160920,1.625000,1.750000,1.333333,1.111111,1.272727
sub-e8fd1865,0.336000,0.288000,0.120000,0.128000,0.128000,2.470588,2.571429,1.363636,1.777778,1.333333
sub-e91691a5,0.157025,0.123967,0.198347,0.206612,0.314050,1.357143,1.363636,1.411765,2.083333,2.235294
sub-e94476d2,0.244898,0.346939,0.122449,0.163265,0.122449,1.090909,1.307692,1.000000,1.000000,1.200000
sub-e945fabb,0.227723,0.247525,0.168317,0.188119,0.168317,1.769231,1.785714,1.545455,1.900000,1.545455
sub-e9b3fda9,0.261538,0.323077,0.123077,0.123077,0.169231,1.214286,1.615385,1.142857,1.142857,1.100000
sub-e9b90843,0.112676,0.056338,0.183099,0.323944,0.323944,1.142857,1.333333,1.300000,1.533333,1.769231
sub-e9ce57db,0.194690,0.203540,0.283186,0.088496,0.230088,2.000000,1.642857,2.666667,1.111111,2.363636
sub-e9f8a160,0.076923,0.015385,0.430769,0.230769,0.246154,1.000000,1.000000,1.750000,1.363636,1.333333
sub-ea08d0ee,0.214286,0.193878,0.224490,0.112245,0.255102,1.400000,1.583333,2.000000,1.222222,1.785714
sub-ea1ba303,0.208000,0.232000,0.112000,0.240000,0.208000,1.857143,1.812500,1.272727,1.764706,2.600000
sub-ea22d7a0,0.313043,0.295652,0.095652,0.113043,0.182609,2.117647,2.428571,1.222222,1.625000,1.500000
sub-ea23f97f,0.267327,0.237624,0.198020,0.188119,0.108911,1.500000,1.500000,1.333333,1.266667,1.222222
sub-ea35c087,0.250000,0.280000,0.190000,0.150000,0.130000,1.785714,1.647059,1.461538,1.250000,2.166667
sub-ea56f070,0.230769,0.192308,0.163462,0.221154,0.192308,1.411765,1.818182,1.214286,1.769231,1.428571
sub-ea7266a6,0.149123,0.166667,0.254386,0.201754,0.228070,1.700000,1.583333,1.933333,1.533333,1.733333
sub-ea86ffd4,0.278689,0.295082,0.098361,0.213115,0.114754,1.214286,1.500000,1.200000,1.300000,1.400000
sub-eaa9a1ea,0.288136,0.305085,0.093220,0.177966,0.135593,2.615385,2.769231,1.222222,1.750000,1.600000
sub-eae1f1d8,0.367347,0.306122,0.122449,0.163265,0.040816,1.384615,1.153846,1.200000,1.333333,1.000000
sub-eb0ac895,0.146341,0.121951,0.260163,0.178862,0.292683,1.500000,1.875000,2.133333,2.000000,2.250000
sub-eb19f86e,0.017241,0.086207,0.362069,0.310345,0.224138,1.000000,1.000000,1.615385,1.636364,1.300000
sub-eb25a49c,0.256881,0.220183,0.229358,0.165138,0.128440,1.866667,1.846154,1.923077,1.636364,1.555556
sub-eb2c84ca,0.171171,0.225225,0.126126,0.225225,0.252252,1.727273,1.562500,1.555556,1.388889,2.333333
sub-eb449c10,0.154762,0.154762,0.273810,0.202381,0.214286,1.083333,1.181818,1.437500,1.545455,1.636364
sub-eb54c034,0.187500,0.229167,0.354167,0.125000,0.104167,1.000000,1.375000,1.416667,1.000000,1.000000
sub-eb60322e,0.252632,0.336842,0.157895,0.136842,0.115789,1.600000,2.909091,1.500000,1.181818,1.222222
sub-ebee34c3,0.217391,0.206522,0.141304,0.293478,0.141304,1.538462,1.583333,1.625000,1.687500,1.300000
sub-ec129ac4,0.243902,0.284553,0.073171,0.252033,0.146341,1.666667,1.944444,1.125000,1.823529,1.500000
sub-ec78225b,0.288000,0.240000,0.128000,0.232000,0.112000,1.800000,2.000000,1.333333,2.071429,1.555556
sub-ec96d125,0.288136,0.237288,0.144068,0.118644,0.211864,1.700000,1.473684,1.888889,1.750000,1.470588
sub-ecc2d372,0.147059,0.191176,0.250000,0.264706,0.147059,1.111111,1.181818,1.545455,1.636364,1.428571
sub-ecc7b2ca,0.234783,0.243478,0.226087,0.130435,0.165217,1.500000,2.153846,1.529412,1.875000,1.727273
sub-ecd5ffb5,0.254237,0.237288,0.186441,0.169492,0.152542,1.071429,1.166667,1.222222,1.111111,1.500000
sub-ecec3090,0.201681,0.235294,0.184874,0.151261,0.226891,1.500000,1.750000,1.692308,1.800000,1.928571
sub-ecf838ec,0.252174,0.234783,0.191304,0.139130,0.182609,2.230769,2.454545,1.833333,1.454545,1.615385
sub-ed34bb9d,0.160714,0.107143,0.392857,0.142857,0.196429,1.000000,1.000000,1.692308,1.600000,1.222222
sub-ed3c7758,0.227642,0.219512,0.203252,0.162602,0.186992,1.750000,1.687500,1.785714,1.538462,1.533333
sub-ed49286a,0.258333,0.241667,0.258333,0.133333,0.108333,1.823529,2.416667,2.066667,1.777778,2.166667
sub-ed84ce44,0.282609,0.326087,0.108696,0.173913,0.108696,1.181818,1.153846,1.000000,1.142857,1.000000
sub-edbcd4df,0.186992,0.170732,0.235772,0.130081,0.276423,1.642857,2.333333,2.636364,1.600000,2.615385
sub-edbf0d4d,0.273504,0.324786,0.162393,0.136752,0.102564,2.666667,2.533333,1.583333,2.000000,1.333333
sub-edcc097c,0.274510,0.264706,0.225490,0.205882,0.029412,1.647059,1.800000,1.642857,1.400000,1.000000
sub-edfa168a,0.205882,0.279412,0.132353,0.279412,0.102941,1.076923,1.583333,1.285714,1.357143,1.166667
sub-ee17db32,0.240741,0.259259,0.138889,0.175926,0.185185,1.529412,1.555556,1.363636,1.266667,2.000000
sub-ee337d49,0.245098,0.284314,0.117647,0.205882,0.147059,1.666667,2.071429,1.333333,1.615385,1.250000
sub-ee550d51,0.180000,0.240000,0.220000,0.200000,0.160000,1.125000,1.500000,1.222222,1.250000,1.000000
sub-ee83206a,0.250000,0.237500,0.137500,0.262500,0.112500,1.333333,1.727273,1.222222,1.500000,1.285714
sub-ee9fb74b,0.175439,0.385965,0.105263,0.192982,0.140351,1.428571,1.375000,1.000000,1.571429,1.142857
sub-eeeee0ce,0.254098,0.254098,0.229508,0.106557,0.155738,2.066667,2.066667,1.555556,1.625000,1.727273
sub-ef4645ca,0.287037,0.250000,0.231481,0.074074,0.157407,1.823529,1.687500,1.470588,1.333333,1.700000
sub-ef4cb041,0.258065,0.215054,0.129032,0.139785,0.258065,2.000000,1.428571,1.333333,1.181818,1.600000
sub-efabdd7e,0.256410,0.282051,0.136752,0.170940,0.153846,2.307692,1.941176,1.777778,1.538462,1.636364
sub-efbc90a5,0.196078,0.264706,0.186275,0.225490,0.127451,1.666667,2.250000,1.727273,2.300000,2.166667
sub-efe65abf,0.233766,0.272727,0.168831,0.155844,0.168831,1.384615,1.312500,1.181818,1.200000,1.000000
sub-efeaeb35,0.201835,0.211009,0.238532,0.110092,0.238532,1.294118,1.642857,1.857143,1.333333,1.625000
sub-f046c6bf,0.276423,0.252033,0.186992,0.178862,0.105691,2.000000,2.066667,1.642857,1.466667,1.444444
sub-f048c0dd,0.234694,0.234694,0.173469,0.173469,0.183673,1.533333,1.769231,1.416667,1.545455,1.285714
sub-f09d34bf,0.235294,0.176471,0.254902,0.117647,0.215686,1.090909,1.125000,1.181818,1.200000,1.100000
sub-f0ad6d3a,0.238532,0.256881,0.211009,0.192661,0.100917,2.166667,1.866667,1.916667,2.100000,1.375000
sub-f0b6aedf,0.275000,0.233333,0.166667,0.108333,0.216667,2.200000,2.000000,1.666667,1.444444,2.000000
sub-f0c08893,0.341463,0.280488,0.109756,0.097561,0.170732,1.647059,1.769231,1.125000,1.142857,1.166667
sub-f1268f60,0.330189,0.292453,0.150943,0.122642,0.103774,1.944444,2.214286,1.454545,1.181818,1.375000
sub-f1876917,0.361345,0.336134,0.117647,0.142857,0.042017,2.529412,2.352941,1.555556,1.416667,1.000000
sub-f196662d,0.184783,0.163043,0.282609,0.141304,0.228261,1.214286,1.153846,1.444444,1.181818,1.400000
sub-f1b46807,0.310345,0.250000,0.146552,0.163793,0.129310,1.800000,1.933333,1.545455,1.583333,1.500000
sub-f1d18bb5,0.201835,0.247706,0.174312,0.165138,0.211009,1.466667,1.928571,1.461538,1.500000,1.437500
sub-f1d5838b,0.214286,0.204082,0.204082,0.224490,0.153061,1.750000,1.428571,1.538462,1.466667,1.666667
sub-f1ffb87e,0.295082,0.319672,0.139344,0.131148,0.114754,2.400000,2.785714,1.888889,1.333333,1.400000
sub-f246a606,0.156863,0.196078,0.098039,0.254902,0.294118,1.000000,1.111111,1.000000,1.444444,1.153846
sub-f25915d7,0.157143,0.171429,0.214286,0.185714,0.271429,1.222222,1.500000,1.500000,1.444444,1.583333
sub-f2746a7f,0.432000,0.320000,0.096000,0.072000,0.080000,2.842105,2.500000,1.500000,1.500000,1.250000
sub-f27b77d4,0.333333,0.307692,0.076923,0.230769,0.051282,1.857143,1.846154,1.000000,1.500000,1.000000
sub-f2e5b188,0.261261,0.279279,0.144144,0.162162,0.153153,1.812500,1.937500,1.454545,1.500000,1.700000
sub-f3232eae,0.321101,0.330275,0.119266,0.110092,0.119266,2.333333,2.117647,1.444444,1.333333,1.083333
sub-f3265f63,0.268293,0.308943,0.113821,0.113821,0.195122,2.357143,2.375000,1.555556,1.750000,1.500000
sub-f32b8017,0.070796,0.070796,0.345133,0.238938,0.274336,1.000000,1.142857,2.785714,1.588235,2.384615
